0.30727762803234493,0.0021923873365244893,0.000896449841576234,0.0,0.0062218377220303114,0.00678801270340895,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9983854123443854,0.11643378368927686
0.5404312668463612,0.0022250774020878467,0.0008783077039979523,0.0,0.026609051655800763,0.02717435907374597,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9983410289048344,0.11643378368927686
0.2830188679245283,0.0012709902466936985,0.0,0.0,0.0006054848012361613,0.0009350896576855813,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.998729009645272,0.11643378368927686
0.1900269541778976,8.322621020077627e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999167736816365,0.11634420081687792
0.3382749326145553,0.004379775836796059,0.001892723396672929,0.0,0.00021142443989628068,0.0013480882477384288,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9968401642331024,0.11643378368927686
0.1752021563342318,0.004836218523620118,0.0005278841770465012,0.009650909153832762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.111228183844594
0.4649595687331536,0.00023593215542226425,0.0009268074613540787,0.0006738522294360289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11617983147731135
0.4690026954177898,0.002228737612039593,0.07224381158877782,0.0909687114569551,0.0008405530173003216,0.00026170365744644094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.2506738544474393,0.00029945897871721817,0.0,0.0,0.0005452680506884797,0.0006227418132592138,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9997005409131432,0.11643378368927686
0.3018867924528302,0.0013531628633451055,0.0005009814512944334,0.0,0.0,0.000351210324135944,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9989697407353934,0.11643378368927686
0.4339622641509434,3.042062073114291e-05,0.0014460092577763912,0.0016809156426628115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1164010395984588
0.247978436657682,0.00025635834880223567,0.25695457206921085,0.30925350923537026,0.0001695082208554802,0.00010289321184299286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1164337838057106
0.3787061994609165,0.0038678668581888296,0.0,0.0,0.004305552605527267,0.0053074735165169395,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9961321330340576,0.11643378368927686
0.1738544474393531,0.0006345788539259118,0.0001856170597740924,0.0,1.5006071806946438e-05,0.00017970267724186232,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9994850590734408,0.11643378368927686
0.3167115902964959,0.0020319519737393293,2.651672282487034e-06,0.0037915235844750007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11424663502607235
0.4703504043126685,0.0035344509055252765,0.0,0.0,0.004706112648676926,0.005621312435891884,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9964655489866852,0.11643378357284305
0.2412398921832884,0.004600798453604705,0.17076699246683755,0.2137838600291534,0.00558244682176571,0.004385759285988281,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.8221024258760109,0.0063034438140384865,0.00977972182919577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.999999999891828,0.10964889463203804
0.24393530997304586,0.00018468359116306408,0.0008356459891746482,0.0006598528458554122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1162349943110098
0.38140161725067373,0.00010952104945692042,0.003460919027988569,0.003954706269002882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163158976270036
0.4339622641509434,0.0013177429736737527,0.0,0.0,0.000966006715677506,0.001307580753749031,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9986822569182968,0.11643378368927686
0.31536388140161725,0.0002110840061177898,0.05275314072930618,0.06378560481950456,0.0009110841670359283,0.0008558798561341082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2398921832884097,0.00016783204382338557,0.00018816803564078885,0.0005390198293792374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11625313294800185
0.048517520215633415,0.00013063175412851477,0.00017403697195816806,0.0,0.0012035519560160887,0.0012369050252891112,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9999815423174444,0.11643378368927686
0.15902964959568736,1.1925510723177456e-05,7.971799583426214e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999932125426656,0.11642094733036022
0.4029649595687331,0.00010506025984820544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998949396319912,0.11632069912337538
0.3113207547169811,0.001496636992562758,0.0,0.0,0.0027329063086942236,0.0031201013528066803,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9985033628994272,0.11643378368927686
0.05525606469002695,0.002971420248206425,0.03916646318452432,0.052605175886438434,0.011377027405701096,0.01060058308683377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.3706199460916442,0.0010134476327807343,0.021582465867514528,0.02782453699149827,0.004379290859311193,0.004114243940420631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.47708894878706204,0.0036255857739993045,0.0,0.0,0.001221126621044168,0.0021615789170400515,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9963744141182208,0.11643378357284305
0.4973045822102426,0.0033913635987442296,0.0,0.0,0.005041718961693303,0.00591962684183425,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9966086362934508,0.11643378368927686
0.05660377358490566,0.0035029298528457004,0.0069296398464452355,0.0017963625588553699,0.0044526037949996905,0.005389238183142987,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.999999999891828,0.11655612194657078
0.43126684636118606,0.003606148595590779,0.057972461351879424,0.0763872267066181,0.003000138679063145,0.0020627948156552466,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.28975741239892183,0.0003271978036294741,0.0,0.0,0.0013896004217767927,0.0014738864135830625,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.999672802088234,0.11643378368927686
0.4757412398921833,0.005545347450394215,0.07687698575943752,0.10271970703247812,0.051163551388833536,0.04970079897313752,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.11643378368927686
0.5727762803234502,7.348631114751699e-05,0.00037485919051664815,0.0003134517968327309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11635468463119507
0.408355795148248,0.00048501551648638176,0.0,0.0,0.0001741466936017809,0.0002999514747852475,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9995149843753942,0.11643378368927686
0.408355795148248,0.00032048282141549186,0.0008436345714940396,0.00041627071080269036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11608882298966496
0.05121293800539083,0.0056768309494516535,0.0004890657087592068,0.0,0.0,0.001473408480109458,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9946383924503708,0.11643378368927686
0.2412398921832884,0.003461260768827264,0.0002565576846986032,0.0,0.0,0.0008983623106044552,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9967041013881336,0.11643378368927686
0.02291105121293801,0.002315841782070439,0.002479447846013098,0.007297103870443013,0.0018123620863609074,0.0005343761730809447,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11923758825905376
0.3692722371967655,5.703088902116389e-05,0.0044588372912098455,0.005251740203433458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11637239688767125
0.009433962264150943,0.0052188421627712145,0.00019566991861719198,0.0,0.00820803527992872,0.010250346457745587,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9949072752572472,0.1193016813310936
0.25336927223719674,7.825885194815003e-05,0.0014491389023791644,0.0015954876593760855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11634954757265872
0.44070080862533695,2.1402011389094447e-05,0.0002760615734730936,0.0002918343898083228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11641074703230632
0.5053908355795149,0.00022480408737320893,0.00015112853736579587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998726045304652,0.1161918094863746
0.17654986522911054,0.0009993338060920811,0.0016012072729590064,0.0037872698821803945,3.98610017825599e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1155233555660185
0.3059299191374663,5.739402182868259e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999426058700056,0.1163720060194594
0.6307277628032346,0.0013650429419029095,0.0,0.0,0.0020027043211519515,0.002356079395029845,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986349569500728,0.11643378368927686
0.2735849056603773,0.0010990448611548807,0.010290905170028671,0.01441535117580464,0.00503614390153623,0.004748579100750794,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3692722371967655,0.0012207705046365564,7.016861907011578e-05,0.0,0.00018065353801321844,0.0004974188575405409,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9988244560262296,0.11643378368927686
0.21967654986522914,0.01308725467684292,0.0,0.0,0.00815259168712718,0.011545618859326316,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9869127452164008,0.11643378368927686
0.24393530997304586,0.004832950869211563,0.2939847629744922,0.36228423867268905,0.0030531564531699733,0.0017973745467203047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.4730458221024259,0.002413516827093585,0.006755319749731337,0.0036179700301008353,0.0037262133508199273,0.004350926799276479,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.5377358490566039,9.73814666973773e-05,0.04325761791877091,0.05216309940860497,0.004968254291204151,0.0049407001028694214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.4056603773584906,0.003957332743616327,0.003581956119768926,0.0,0.0013393461198335135,0.0023658483799369697,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9983513891692876,0.11643378368927686
0.532345013477089,0.019826719527542037,0.0,0.0,0.014039766818064913,0.019179306052597028,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9801732803664308,0.11643378368927686
0.3746630727762803,8.958573980662432e-06,0.0002526152521930397,0.0002868588972371951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11642414087617925
0.24258760107816715,0.0010824707745394457,1.6950563324758892e-05,0.0,0.0,0.00028095281203170794,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9989284544714586,0.11643378368927686
0.4649595687331536,0.0006175146407835576,0.006403565687472572,0.008846280586380009,0.00038600819264248375,0.0002255566080194253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3369272237196765,0.00012149339857916121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999878506493262,0.11630301085225865
0.33557951482479786,0.0003807011013530531,0.0,0.0,0.0006663662973951473,0.0007648707157419723,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9996192987905164,0.11643378368927686
0.024258760107816715,0.0030442441151140717,0.0,0.0,0.003061911259045888,0.0038560069922216923,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9969557557770432,0.11645606923190875
0.18328840970350405,0.00034678836968204534,0.00010024328191958896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9997178225516468,0.11606050827284604
0.01078167115902965,0.0010202014486789283,0.0,0.0,0.00044713341387834317,0.0007117192520818638,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9989797984432596,0.11643378368927686
0.43126684636118606,0.0059246013209364855,0.0,0.0,0.003406287293002811,0.004942441445043734,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9940753985715324,0.11643378368927686
0.3477088948787062,0.0012720626621401509,0.0,0.0,0.0060406637578070774,0.006368053685990656,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987279372298256,0.11643378368927686
0.20889487870619947,0.0029024879707784607,0.0006041449292719512,0.0,0.0014536075087683438,0.002206274807402544,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9974869088472988,0.11643378368927686
0.40970350404312667,0.09165939710194257,7.632788316931034e-05,0.0,0.0,0.02378998673278576,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.908389799344585,0.11643378368927686
0.247978436657682,0.00010860775476109664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998913921370788,0.11631688067743927
0.4420485175202156,0.0005269760153941414,0.03665245062248164,0.04502677225510142,0.00014884962043899851,1.2005920201103204e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.30997304582210244,0.002888039244127913,0.020124267979916118,0.029567216020399106,0.021031218223631232,0.020271986629580883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.1725067385444744,0.01937925250584656,0.0009347816105205402,0.0,0.0,0.0051337374974322935,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9812232536211368,0.11686465750129332
0.27897574123989216,0.0009404217009089992,0.0001979188052365165,0.001991140256482159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11542153433861603
0.4150943396226415,0.00021015621639777557,6.8137908018337725e-06,0.0,0.0010560159005442431,0.0011100770409746552,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9997942354514386,0.11643378368927686
0.029649595687331536,0.0007280066405175969,0.000238299914069522,0.0,0.0002067745631645921,0.0003956321671133783,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9994255876117708,0.11643378368927686
0.6913746630727764,7.557792150384156e-05,0.030670029065216525,0.036996274608458085,0.0013833380608353455,0.0013630874077575047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11643378368927686
0.3773584905660377,5.436585983473606e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999456340319992,0.1163752654668
0.4110512129380054,0.00034990544891393664,2.517410394766173e-07,0.0,0.0015843546225698813,0.001674444992444256,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9996502567006854,0.11643378368927686
0.1725067385444744,0.001827272929392761,0.0009300824444503099,0.0,0.0,0.0004742645066613804,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9987722043846676,0.11643378368927686
0.24393530997304586,0.0012740837444683245,0.3850984745082585,0.4651381002798204,0.0019814055245902466,0.0016498110776735693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.014824797843665768,1.4118694420657845e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999858811974088,0.11641858663539592
0.5431266846361187,3.1052452345297416e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999689474394862,0.11640035950872828
0.3045822102425876,0.002729419004521234,0.0,0.0,0.0007702600030034303,0.0014783211185012974,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.997270580887602,0.11643378368927686
0.2412398921832884,0.0008956488427928159,0.0001837373933460004,0.0,0.0,0.00023246360723470688,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992227775601922,0.11643378368927686
0.28436657681940697,0.0010052363097486391,0.09286472822104426,0.11346724996122053,0.000491699233760618,0.0002305668938659549,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.048517520215633415,0.00022322326436186602,0.004229534769718575,0.005498694524910801,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11619351104968942
0.5013477088948788,0.004390488416875594,0.05100372528286667,0.06947538963957893,0.0013016798796427087,0.0001615415421538975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.38140161725067373,0.0015258876268637186,0.00023060083394552887,0.0,0.007033187548374798,0.0074260018382318075,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9986227442431628,0.11643378357284305
0.3679245283018868,0.0005461042550781292,0.06311377732813309,0.07686031576382077,0.006405143810191571,0.006260465478961333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4366576819407008,0.0018167216335003005,0.043901952801513225,0.056142888645993455,0.0020967636904153245,0.0016242758752115448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.43126684636118606,0.0038872187972013696,0.0007063685740354228,0.0,0.005130421463308207,0.00613698673496096,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9965680654779486,0.11643378368927686
0.5404312668463612,0.00028485361926795544,0.00261282024872781,0.0036708337563465007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11612717348360135
0.5363881401617251,0.00013331484800926957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998666850438332,0.11629028650264195
0.7061994609164421,0.004516296140416053,0.0,0.0,0.0036209531612581103,0.004791486453605064,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9954837037519004,0.11643378368927686
0.4649595687331536,0.00026778464656541945,1.713517342037508e-05,0.0,0.0007494178995412862,0.0008185770123519347,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9997432595883492,0.11643378368927686
0.02560646900269542,1.3890343703746322e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999998610857458,0.11643228856306047
0.3746630727762803,0.001128927759757285,0.022688679433716732,0.029369143982407125,0.0013000276781045305,0.001006420702200685,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2776280323450135,0.0006823764125377277,0.0,0.0,0.001499537846399776,0.0016759592018099306,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.999317623479364,0.11643378368927686
0.4326145552560647,0.03291216870849865,0.0,0.0,0.029428798302032863,0.03795757653559798,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9670878311868896,0.11643378368927686
0.4716981132075472,0.001982380072726045,0.0,0.0,0.002208116529392201,0.002721625814222983,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9980176198193164,0.11643378368927686
0.02291105121293801,0.00017302980805754736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998269700837892,0.11624753818826178
0.4757412398921833,5.832808551439126e-05,7.490135061227618e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999899488906148,0.11637100061373724
0.2803234501347709,0.00011879397075323653,0.00033567150203812137,0.0001818901413148129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163059164573306
0.4123989218328841,0.004509952295724441,0.0003593183770129583,0.0088400627836375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11157936967645084
0.31266846361185985,3.6692855676381015e-05,0.0009082084977028274,0.001022960748272151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11639428830194536
0.5377358490566039,0.0004834719045819159,3.45724360881221e-06,0.0009055313793223396,0.010136362387051418,0.010006228522913309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2506738544474393,0.00021028504903815531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997897148428126,0.11620743746168892
0.028301886792452838,0.0017690630756801622,0.0,0.0,0.005341939494532844,0.005798645267244453,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9982309368163392,0.11643378368927686
0.4110512129380054,0.0004649655447044295,0.003129699650147271,0.002894003895715695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1159333049463344
0.2816711590296496,0.0016312931711687602,0.0,0.0,0.00160288755943415,0.0020255506782640327,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9983687067208358,0.11643378368927686
0.05390835579514825,1.6891570913935886e-05,0.004321957296678425,0.0051620901806275965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11641560197178485
0.18194070080862532,0.0001246947436606375,0.0005213221272841441,0.00039398031854420766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11629956499443035
0.1253369272237197,0.006745705607644057,0.0,0.0,0.008267910950194222,0.010014950675446778,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9932542942849136,0.11643378368927686
0.017520215633423184,0.004363514258575298,2.441888082923187e-05,0.0,0.00011078999892958007,0.0002179004635961208,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9956522246338704,0.11218140417776894
0.2169811320754717,0.002529838098160473,0.0017945108258051183,0.006873004185475871,0.0011209453620977831,0.0004638174362667105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.3787061994609165,0.00038130924333812014,0.0012727775214898289,0.0008185567602069897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11602335075945727
0.3045822102425876,0.002867634576940583,0.0005066372333146748,0.0,0.010761947555192736,0.011501298734787163,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9974589144123734,0.11643378368927686
0.017520215633423184,0.0036065471005841954,1.1227650360657128e-05,0.0,1.168487172748151e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9964006894865464,0.11255661891530087
0.18059299191374664,0.0038875904755828507,0.21260634584344748,0.26273141884708323,0.006034331652787508,0.005022548322924208,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4784366576819407,0.0007014367203173003,0.0015806652041377145,0.0005916970074254678,0.0014823458047435038,0.0016637221339680958,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.1164337838057106
0.05525606469002695,0.0040496085003003356,0.0005216913474753764,0.0,0.0002542130638192539,0.0013051630667836045,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9962866435016025,0.11643378368927686
0.2398921832884097,0.00232479094510256,0.02702813743180485,0.03681330389930265,0.00911840388901451,0.008510826820672144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.2129380053908356,0.0011702815229136677,0.0,0.0,0.000696970717944727,0.0010003948603647759,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9988297183690409,0.11643378357284305
0.3477088948787062,0.00013295182337357317,0.0008333971025553239,0.0007535982570785188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11629067725442
